STARTDATE,HZ,VPM
15-12-2025 11:28,49.874809,402.814092
15-12-2025 11:28,49.90023,414.8727597
15-12-2025 11:28,50.002132,420.1523683
15-12-2025 11:28,50.047466,415.0205666
15-12-2025 11:28,50.047173,404.4190995
15-12-2025 11:28,50.020218,395.4437244
15-12-2025 11:28,49.96006,393.437492
15-12-2025 11:28,49.886971,400.6177759
15-12-2025 11:28,49.888412,412.5919439
15-12-2025 11:28,49.984119,419.6032825
15-12-2025 11:28,50.04327,416.2454606
15-12-2025 11:28,50.05365,406.1296911
15-12-2025 11:28,50.029766,396.4363119
15-12-2025 11:28,49.972641,392.8884063
15-12-2025 11:28,49.902512,398.3580986
15-12-2025 11:28,49.878635,409.9943759
15-12-2025 11:28,49.962704,418.6318334
15-12-2025 11:28,50.035213,417.5759117
15-12-2025 11:28,50.055557,408.5583138
15-12-2025 11:28,50.034866,398.4003214
15-12-2025 11:28,49.989067,393.0151017
15-12-2025 11:28,49.916233,396.3095894
15-12-2025 11:28,49.870255,407.3334467
15-12-2025 11:28,49.938438,417.8293297
15-12-2025 11:28,50.025333,419.1598078
15-12-2025 11:28,50.057571,411.1770202
15-12-2025 11:28,50.039577,400.3854694
15-12-2025 11:28,50.001057,393.3741308
15-12-2025 11:28,49.931004,394.6623591
15-12-2025 11:28,49.871315,404.7147673
15-12-2025 11:28,49.916115,416.3721561
15-12-2025 11:28,50.016216,419.983423
15-12-2025 11:28,50.054554,413.3944477
15-12-2025 11:28,50.043106,402.4339516
15-12-2025 11:28,50.013496,394.1554961
15-12-2025 11:28,49.945034,393.69091
15-12-2025 11:28,49.877018,402.5184242
15-12-2025 11:28,49.901016,414.6826759
15-12-2025 11:28,50.003429,420.1101455
15-12-2025 11:28,50.051655,415.0205666
15-12-2025 11:28,50.050026,404.1656816
15-12-2025 11:28,50.021397,394.8946656
15-12-2025 11:28,49.959946,392.9306291
15-12-2025 11:28,49.88409,400.2798583
15-12-2025 11:28,49.888649,412.6341938
15-12-2025 11:28,49.98613,419.9200617
15-12-2025 11:28,50.047714,416.5411014
15-12-2025 11:28,50.057087,406.1719409
15-12-2025 11:28,50.032448,396.1195327
15-12-2025 11:28,49.970631,392.4237931
15-12-2025 11:28,49.891903,398.3369602
15-12-2025 11:28,49.876545,410.7335184
15-12-2025 11:28,49.968788,419.7088936
15-12-2025 11:28,50.041279,418.1038861
15-12-2025 11:28,50.062191,408.2837844
15-12-2025 11:28,50.036068,397.5767063
15-12-2025 11:28,49.985878,392.2970706
15-12-2025 11:28,49.906002,396.3729506
15-12-2025 11:28,49.869961,408.1993117
15-12-2025 11:28,49.946072,418.5896106
15-12-2025 11:28,50.035622,419.2231691
15-12-2025 11:28,50.060783,410.4378777
15-12-2025 11:28,50.038685,399.1817138
15-12-2025 11:28,49.997314,392.5505156
15-12-2025 11:28,49.919872,394.8946656
15-12-2025 11:28,49.866039,405.8340233
15-12-2025 11:28,49.927025,417.4492163
15-12-2025 11:28,50.024948,420.089007
15-12-2025 11:28,50.05986,412.4652484
15-12-2025 11:28,50.041599,401.1457233
15-12-2025 11:28,50.006096,393.3530194
15-12-2025 11:28,49.933182,394.0288006
15-12-2025 11:28,49.872398,403.7432913
15-12-2025 11:28,49.913223,415.6752634
15-12-2025 11:28,50.013905,419.9623116
15-12-2025 11:28,50.05724,413.7534767
15-12-2025 11:28,50.046268,402.5606741
15-12-2025 11:28,50.014725,393.8387439
15-12-2025 11:28,49.944103,393.1207128
15-12-2025 11:28,49.87402,402.0326997
15-12-2025 11:28,49.899532,414.5770919
15-12-2025 11:28,50.003273,420.3846748
15-12-2025 11:28,50.050751,415.5062911
15-12-2025 11:28,50.050983,404.545795
15-12-2025 11:28,50.023979,395.1269722
15-12-2025 11:28,49.955799,392.8672678
15-12-2025 11:28,49.884796,400.2376355
15-12-2025 11:28,49.888275,412.5285827
15-12-2025 11:28,49.987423,419.9623116
15-12-2025 11:28,50.049679,416.6044627
15-12-2025 11:28,50.05806,406.0663298
15-12-2025 11:28,50.03056,395.9083375
15-12-2025 11:28,49.965473,392.3604319
15-12-2025 11:28,49.890568,398.5903781
15-12-2025 11:28,49.879932,411.0714091
15-12-2025 11:28,49.975147,419.7511164
15-12-2025 11:28,50.043755,417.7659684
15-12-2025 11:28,50.060352,407.8191713
15-12-2025 11:28,50.03281,397.3655111
15-12-2025 11:28,49.976433,392.7616838
15-12-2025 11:28,49.902,397.5344564
15-12-2025 11:28,49.875961,409.3185947
15-12-2025 11:28,49.961155,418.8007788
15-12-2025 11:28,50.040348,418.1883588
15-12-2025 11:28,50.06221,408.9173428
15-12-2025 11:28,50.03717,398.1469034
15-12-2025 11:28,49.981777,392.6560997
15-12-2025 11:28,49.909069,396.4996731
15-12-2025 11:28,49.871506,408.0514778
15-12-2025 11:28,49.949234,418.2728314
15-12-2025 11:28,50.033669,418.9908625
15-12-2025 11:28,50.061558,410.4167392
15-12-2025 11:28,50.038078,399.4140203
15-12-2025 11:28,49.99173,392.9095177
15-12-2025 11:28,49.916176,395.4648628
15-12-2025 11:28,49.870464,406.4042205
15-12-2025 11:28,49.936768,417.4703277
15-12-2025 11:28,50.029579,419.476587
15-12-2025 11:28,50.06168,411.578272
15-12-2025 11:28,50.040638,400.364358
15-12-2025 11:28,49.997482,393.078463
15-12-2025 11:28,49.923801,394.6834705
15-12-2025 11:28,49.867676,405.2216033
15-12-2025 11:28,49.927597,416.8367692
15-12-2025 11:28,50.024845,419.8144777
15-12-2025 11:28,50.060337,412.44411
15-12-2025 11:28,50.041466,401.1035005
15-12-2025 11:28,50.001343,393.2896581
15-12-2025 11:28,49.931602,394.1766345
15-12-2025 11:28,49.869946,404.2079044
15-12-2025 11:28,49.919456,415.9709042
15-12-2025 11:28,50.020023,419.8989503
15-12-2025 11:28,50.05687,413.3310864
15-12-2025 11:28,50.043015,402.0960609
15-12-2025 11:28,50.007065,393.7542442
15-12-2025 11:28,49.935776,393.8809667
15-12-2025 11:28,49.871975,403.1097598
15-12-2025 11:28,49.916973,414.9572323
15-12-2025 11:28,50.01535,419.4554486
15-12-2025 11:28,50.053608,413.5845314
15-12-2025 11:28,50.042927,402.7718422
15-12-2025 11:28,50.012291,394.2611072
15-12-2025 11:28,49.942989,393.5219647
15-12-2025 11:28,49.873272,402.1805336
15-12-2025 11:28,49.904919,414.429258
15-12-2025 11:28,50.004177,420.089007
15-12-2025 11:28,50.053635,415.0839278
15-12-2025 11:28,50.048687,404.1234317
15-12-2025 11:28,50.018585,394.7679431
15-12-2025 11:28,49.951435,392.9728789
15-12-2025 11:28,49.876453,400.8711939
15-12-2025 11:28,49.896763,413.2888636
15-12-2025 11:28,49.994965,419.983423
15-12-2025 11:28,50.053425,415.9497928
15-12-2025 11:28,50.055412,405.1159922
15-12-2025 11:28,50.022266,395.0636109
15-12-2025 11:28,49.955906,392.4237931
15-12-2025 11:28,49.877579,399.7941338
15-12-2025 11:28,49.889381,412.3596373
15-12-2025 11:28,49.98735,420.1946181
15-12-2025 11:28,50.045883,417.1746598
15-12-2025 11:28,50.057999,406.7209997
15-12-2025 11:28,50.026012,396.4996731
15-12-2025 11:28,49.958195,393.0573516
15-12-2025 11:28,49.887398,399.4562431
15-12-2025 11:28,49.886982,411.578272
15-12-2025 11:28,49.981857,419.5399213
15-12-2025 11:28,50.047222,416.9634917
15-12-2025 11:28,50.055988,406.7632495
15-12-2025 11:28,50.027191,396.6263686
15-12-2025 11:28,49.961277,393.1418242
15-12-2025 11:28,49.887691,399.2872978
15-12-2025 11:28,49.88863,411.1770202
15-12-2025 11:28,49.978622,419.1598078
15-12-2025 11:28,50.041744,417.0690758
15-12-2025 11:28,50.056927,407.3334467
15-12-2025 11:28,50.0284,397.1754544
15-12-2025 11:28,49.963154,393.437492
15-12-2025 11:28,49.890762,399.0549913
15-12-2025 11:28,49.890858,410.4589891
15-12-2025 11:28,49.973572,418.610722
15-12-2025 11:28,50.042469,416.878992
15-12-2025 11:28,50.054531,407.4812806
15-12-2025 11:28,50.028854,397.5555948
15-12-2025 11:28,49.965824,393.5852989
15-12-2025 11:28,49.895786,398.8015733
15-12-2025 11:28,49.88755,410.1210984
15-12-2025 11:28,49.972546,418.4628881
15-12-2025 11:28,50.039452,417.0479644
15-12-2025 11:28,50.056187,407.7980598
15-12-2025 11:28,50.028198,397.8090128
15-12-2025 11:28,49.967422,393.6697716
15-12-2025 11:28,49.897877,398.6537394
15-12-2025 11:28,49.889153,409.7831808
15-12-2025 11:28,49.968987,418.1672203
15-12-2025 11:28,50.038086,417.0690758
15-12-2025 11:28,50.056252,407.9458938
15-12-2025 11:28,50.02631,398.0624308
15-12-2025 11:28,49.970345,393.9232166
15-12-2025 11:28,49.897751,398.7171006
15-12-2025 11:28,49.890903,409.4241788
15-12-2025 11:28,49.969563,417.7237456
15-12-2025 11:28,50.037312,416.7945194
15-12-2025 11:28,50.054546,408.0303664
15-12-2025 11:28,50.027279,398.2524875
15-12-2025 11:28,49.97123,393.944328
15-12-2025 11:28,49.900116,398.5059055
15-12-2025 11:28,49.886845,409.3608175
15-12-2025 11:28,49.962673,417.8293297
15-12-2025 11:28,50.028019,416.9846031
15-12-2025 11:28,50.048912,408.2415345
15-12-2025 11:28,50.024319,398.4847941
15-12-2025 11:28,49.974922,394.1132733
15-12-2025 11:28,49.90168,398.37921
15-12-2025 11:28,49.892471,408.9384542
15-12-2025 11:28,49.960083,417.4703277
15-12-2025 11:28,50.028297,416.9212419
15-12-2025 11:28,50.048531,408.3260072
15-12-2025 11:28,50.022186,398.6115166
15-12-2025 11:28,49.97821,394.1766345
15-12-2025 11:28,49.913128,398.4214328
15-12-2025 11:28,49.890812,408.9595656
15-12-2025 11:28,49.959785,417.6181616
15-12-2025 11:28,50.028095,417.132437
15-12-2025 11:28,50.04998,408.5372023
15-12-2025 11:28,50.02055,398.6959892
15-12-2025 11:28,49.977055,394.2822186
15-12-2025 11:28,49.911942,398.6748778
15-12-2025 11:28,49.8909,409.3185947
15-12-2025 11:28,49.965652,417.7026342
15-12-2025 11:28,50.030781,416.8156578
15-12-2025 11:28,50.049999,408.0303664
15-12-2025 11:28,50.019436,398.3580986
15-12-2025 11:28,49.97366,394.3878027
15-12-2025 11:28,49.913254,399.1183525
15-12-2025 11:28,49.893906,409.6564853
15-12-2025 11:28,49.969593,417.5548003
15-12-2025 11:28,50.030224,416.266572
15-12-2025 11:28,50.047443,407.4601692
15-12-2025 11:28,50.018536,398.0413194
15-12-2025 11:28,49.974091,394.3455798
15-12-2025 11:28,49.909767,399.3506591
15-12-2025 11:28,49.894276,409.9310147
15-12-2025 11:28,49.971756,417.7237456
15-12-2025 11:28,50.031376,416.1398495
15-12-2025 11:28,50.049843,407.0800288
15-12-2025 11:28,50.015892,397.6611789
15-12-2025 11:28,49.967258,394.3666913
15-12-2025 11:28,49.909687,399.8363836
15-12-2025 11:28,49.896606,410.5645731
15-12-2025 11:28,49.976368,417.8293297
15-12-2025 11:28,50.035313,415.654125
15-12-2025 11:28,50.045135,406.4253589
15-12-2025 11:28,50.013039,397.3443997
15-12-2025 11:28,49.964703,394.556748
15-12-2025 11:28,49.908867,400.3854694
15-12-2025 11:28,49.901627,411.0291863
15-12-2025 11:28,49.982407,417.7871069
15-12-2025 11:28,50.033455,415.1684005
15-12-2025 11:28,50.045609,405.8551617
15-12-2025 11:28,50.010994,396.9853977
15-12-2025 11:28,49.961224,394.5778864
15-12-2025 11:28,49.904896,400.8500825
15-12-2025 11:28,49.905846,411.5360222
15-12-2025 11:28,49.983109,418.0616363
15-12-2025 11:28,50.036678,415.0628164
15-12-2025 11:28,50.043545,405.5806053
15-12-2025 11:28,50.011929,396.7530911
15-12-2025 11:28,49.955692,394.5356366
15-12-2025 11:28,49.905338,401.0401392
15-12-2025 11:28,49.904961,411.9372741
15-12-2025 11:28,49.988419,418.2094702
15-12-2025 11:28,50.038795,414.8093984
15-12-2025 11:28,50.04269,405.0737694
15-12-2025 11:28,50.01096,396.3307008
15-12-2025 11:28,49.954094,394.4934138
15-12-2025 11:28,49.900238,401.3569184
15-12-2025 11:28,49.912525,412.2540533
15-12-2025 11:28,49.988907,418.2305816
15-12-2025 11:28,50.039795,414.5559805
15-12-2025 11:28,50.042149,404.7781016
15-12-2025 11:28,50.00909,396.2040053
15-12-2025 11:28,49.952282,394.6834705
15-12-2025 11:28,49.901276,401.7792817
15-12-2025 11:28,49.913708,412.4652484
15-12-2025 11:28,49.993187,418.1883588
15-12-2025 11:28,50.039845,414.3447853
15-12-2025 11:28,50.040329,404.545795
15-12-2025 11:28,50.009144,396.0984213
15-12-2025 11:28,49.948906,394.7045819
15-12-2025 11:28,49.899357,401.9271156
15-12-2025 11:28,49.916248,412.7186664
15-12-2025 11:28,49.994205,418.1461089
15-12-2025 11:28,50.04192,413.9435334
15-12-2025 11:28,50.039448,403.9544864
15-12-2025 11:28,50.008175,395.5493355
15-12-2025 11:28,49.948639,394.4089411
15-12-2025 11:28,49.895809,401.9271156
15-12-2025 11:28,49.916553,412.9298345
15-12-2025 11:28,49.996838,418.3361927
15-12-2025 11:28,50.042465,413.9857833
15-12-2025 11:28,50.038441,403.9122636
15-12-2025 11:28,50.00716,395.5704469
15-12-2025 11:28,49.949986,394.5145252
15-12-2025 11:28,49.895096,402.0538111
15-12-2025 11:28,49.918385,412.9298345
15-12-2025 11:28,49.997215,418.1883588
15-12-2025 11:28,50.040955,413.8801722
15-12-2025 11:28,50.038074,403.9122636
15-12-2025 11:28,50.007507,395.5493355
15-12-2025 11:28,49.949013,394.556748
15-12-2025 11:28,49.89497,402.0749495
15-12-2025 11:28,49.917061,413.0143072
15-12-2025 11:28,49.99826,418.3573041
15-12-2025 11:28,50.043926,413.922422
15-12-2025 11:28,50.038239,403.8489023
15-12-2025 11:28,50.007996,395.4648628
15-12-2025 11:28,49.947456,394.3878027
15-12-2025 11:28,49.894585,402.0326997
15-12-2025 11:28,49.918701,413.1199183
15-12-2025 11:28,49.997433,418.505138
15-12-2025 11:28,50.043636,413.9857833
15-12-2025 11:28,50.039738,403.7432913
15-12-2025 11:28,50.008644,395.2114448
15-12-2025 11:28,49.947269,394.1132733
15-12-2025 11:28,49.892506,401.948227
15-12-2025 11:28,49.914913,413.3310864
15-12-2025 11:28,49.997257,418.9063898
15-12-2025 11:28,50.046345,414.429258
15-12-2025 11:28,50.038509,403.8700138
15-12-2025 11:28,50.010464,395.1480836
15-12-2025 11:28,49.948265,393.944328
15-12-2025 11:28,49.890862,401.8215316
15-12-2025 11:28,49.913181,413.2888636
15-12-2025 11:28,49.999039,419.0753352
15-12-2025 11:28,50.045403,414.5770919
15-12-2025 11:28,50.041454,404.0389591
15-12-2025 11:28,50.010696,395.1269722
15-12-2025 11:28,49.949535,393.69091
15-12-2025 11:28,49.89222,401.335807
15-12-2025 11:28,49.91153,412.950973
15-12-2025 11:28,49.996342,419.0541967
15-12-2025 11:28,50.044533,414.8516213
15-12-2025 11:28,50.042892,404.3979881
15-12-2025 11:28,50.012173,395.3381403
15-12-2025 11:28,49.951057,393.69091
15-12-2025 11:28,49.892311,401.2724458
15-12-2025 11:28,49.908684,412.9720844
15-12-2025 11:28,49.995518,419.1598078
15-12-2025 11:28,50.044918,415.041705
15-12-2025 11:28,50.045891,404.4613223
15-12-2025 11:28,50.013851,395.169195
15-12-2025 11:28,49.95174,393.3107695
15-12-2025 11:28,49.891186,400.8500825
15-12-2025 11:28,49.906059,412.6553052
15-12-2025 11:28,49.993839,419.3076417
15-12-2025 11:28,50.045341,415.4851797
15-12-2025 11:28,50.045643,404.9681853
15-12-2025 11:28,50.013439,395.5704469
15-12-2025 11:28,49.955135,393.3741308
15-12-2025 11:28,49.892334,400.469942
15-12-2025 11:28,49.90337,412.2963031
15-12-2025 11:28,49.992195,419.2442805
15-12-2025 11:28,50.043262,415.7808475
15-12-2025 11:28,50.046562,405.4327714
15-12-2025 11:28,50.0158,395.9083375
15-12-2025 11:28,49.956936,393.4163536
15-12-2025 11:28,49.896523,400.1742742
15-12-2025 11:28,49.900673,411.83169
15-12-2025 11:28,49.988491,419.0119739
15-12-2025 11:28,50.0424,415.9920156
15-12-2025 11:28,50.049587,405.8340233
15-12-2025 11:28,50.018524,396.0984213
15-12-2025 11:28,49.958069,393.184047
15-12-2025 11:28,49.895336,399.7096611
15-12-2025 11:28,49.900055,411.4515495
15-12-2025 11:28,49.984905,419.0541967
15-12-2025 11:28,50.041126,416.3510447
15-12-2025 11:28,50.0522,406.2141638
15-12-2025 11:28,50.020214,396.1195327
15-12-2025 11:28,49.960609,392.6983225
15-12-2025 11:28,49.895168,398.99163
15-12-2025 11:28,49.893639,411.1558817
15-12-2025 11:28,49.981678,419.3709759
15-12-2025 11:28,50.042404,416.9846031
15-12-2025 11:28,50.051785,406.8054723
15-12-2025 11:28,50.018757,396.5630073
15-12-2025 11:28,49.963535,392.8461564
15-12-2025 11:28,49.896473,398.6748778
15-12-2025 11:28,49.892838,410.5856845
15-12-2025 11:28,49.976299,419.0119739
15-12-2025 11:28,50.039589,417.1746598
15-12-2025 11:28,50.053402,407.2489741
15-12-2025 11:28,50.021076,396.7953139
15-12-2025 11:28,49.965801,392.6138498
15-12-2025 11:28,49.898727,398.1046536
15-12-2025 11:28,49.890083,410.1633213
15-12-2025 11:28,49.970692,419.117558
15-12-2025 11:28,50.036861,417.9349408
15-12-2025 11:28,50.052864,408.3260072
15-12-2025 11:28,50.021626,397.7034017
15-12-2025 11:28,49.971497,392.8884063
15-12-2025 11:28,49.904312,397.4288723
15-12-2025 11:28,49.888355,408.8962044
15-12-2025 11:28,49.96413,418.2939428
15-12-2025 11:28,50.033855,417.9349408
15-12-2025 11:28,50.052925,408.8962044
15-12-2025 11:28,50.022617,398.3158488
15-12-2025 11:28,49.975876,393.0151017
15-12-2025 11:28,49.909843,396.900925
15-12-2025 11:28,49.883991,408.1148391
15-12-2025 11:28,49.957943,417.9560522
15-12-2025 11:28,50.029942,418.3150542
15-12-2025 11:28,50.052761,409.6987081
15-12-2025 11:28,50.024845,398.9494072
15-12-2025 11:28,49.979671,392.9939903
15-12-2025 11:28,49.91473,396.1195327
15-12-2025 11:28,49.879448,407.1011402
15-12-2025 11:28,49.950474,417.4703277
15-12-2025 11:28,50.025333,418.9063898
15-12-2025 11:28,50.049934,410.9236022
15-12-2025 11:28,50.02692,400.110913
15-12-2025 11:28,49.984497,393.5641875
15-12-2025 11:28,49.919571,395.8661147
15-12-2025 11:28,49.881718,406.277525
15-12-2025 11:28,49.941628,417.0057145
15-12-2025 11:28,50.022324,419.2020306
15-12-2025 11:28,50.05014,411.7472173
15-12-2025 11:28,50.028126,400.7655828
15-12-2025 11:28,49.988014,393.6064373
15-12-2025 11:28,49.924168,395.1269722
15-12-2025 11:28,49.881374,405.1159922
15-12-2025 11:28,49.934002,416.1820994
15-12-2025 11:28,50.016796,419.2653919
15-12-2025 11:28,50.048248,412.5285827
15-12-2025 11:28,50.02795,401.7370589
15-12-2025 11:28,49.994781,394.1977459
15-12-2025 11:28,49.927803,394.9368884
15-12-2025 11:28,49.881992,404.3768497
15-12-2025 11:28,49.929928,415.5062911
15-12-2025 11:28,50.014526,419.3498645
15-12-2025 11:28,50.046959,413.1832795
15-12-2025 11:28,50.031582,402.4339516
15-12-2025 11:28,49.998016,394.4300525
15-12-2025 11:28,49.933147,394.4722753
15-12-2025 11:28,49.882324,403.3842892
15-12-2025 11:28,49.924625,414.8093984
15-12-2025 11:28,50.011017,419.3076417
15-12-2025 11:28,50.044647,413.7534767
15-12-2025 11:28,50.033047,403.0886214
15-12-2025 11:28,50.00079,394.6834705
15-12-2025 11:28,49.937733,394.1343847
15-12-2025 11:28,49.883156,402.6451467
15-12-2025 11:28,49.915291,414.2603127
15-12-2025 11:28,50.006393,419.4343372
15-12-2025 11:28,50.042809,414.4081466
15-12-2025 11:28,50.035015,403.7855411
15-12-2025 11:28,50.005325,394.9368884
15-12-2025 11:28,49.942905,393.6275488
15-12-2025 11:28,49.882736,401.6525592
15-12-2025 11:28,49.910065,413.5000588
15-12-2025 11:28,49.998672,419.6666438
15-12-2025 11:28,50.042252,415.400707
15-12-2025 11:28,50.039082,404.9259355
15-12-2025 11:28,50.009167,395.5493355
15-12-2025 11:28,49.948639,393.2051855
15-12-2025 11:28,49.884857,400.3432195
15-12-2025 11:28,49.901474,412.4652484
15-12-2025 11:28,49.991104,419.6666438
15-12-2025 11:28,50.038544,416.3932675
15-12-2025 11:28,50.044212,406.1296911
15-12-2025 11:28,50.014202,396.2251167
15-12-2025 11:28,49.956245,392.8884063
15-12-2025 11:28,49.889313,399.1817138
15-12-2025 11:28,49.890686,411.4304381
15-12-2025 11:28,49.965416,419.6666438
15-12-2025 11:28,50.037331,417.5548003
15-12-2025 11:28,50.046772,407.4390308
15-12-2025 11:28,50.020668,397.0065091
15-12-2025 11:28,49.962837,392.6983225
15-12-2025 11:28,49.895306,398.0624308
15-12-2025 11:28,49.868916,410.0577372
15-12-2025 11:28,49.9547,419.3076417
15-12-2025 11:28,50.037003,418.1672203
15-12-2025 11:28,50.060596,408.4738411
15-12-2025 11:28,50.03484,397.5555948
15-12-2025 11:28,49.984039,392.2548478
15-12-2025 11:28,49.900936,396.64748
15-12-2025 11:28,49.86549,408.6850363
15-12-2025 11:28,49.943745,418.86414
15-12-2025 11:28,50.029617,418.86414
15-12-2025 11:28,50.061962,409.6564853
15-12-2025 11:28,50.036789,398.37921
15-12-2025 11:28,49.991508,392.1070139
